vm_id,time,min_cpu,avg_cpu,max_cpu,vCPU,source_vm_category,min_core_usage,avg_core_usage,max_core_usage,workload_id,workload_type,selection_score,start_time,end_time
2aseSm3d5hIYPReJ1faWnOnngds5HumcV7khKcLHvXNox1GNgiyIXzl8+1OvRgA4,20,72.74692882726994,91.2304953602002,97.33433702954784,2,Delay-insensitive,1.4549385765453988,1.824609907204004,1.9466867405909567,bj_11,batch,2.3319480016932466,0,23
2aseSm3d5hIYPReJ1faWnOnngds5HumcV7khKcLHvXNox1GNgiyIXzl8+1OvRgA4,21,72.03308433139367,92.26381582727537,97.28712019862677,2,Delay-insensitive,1.4406616866278734,1.8452763165455075,1.945742403972535,bj_11,batch,2.3319480016932466,0,23
2aseSm3d5hIYPReJ1faWnOnngds5HumcV7khKcLHvXNox1GNgiyIXzl8+1OvRgA4,22,62.05347972433206,91.48312371189245,97.15547790743275,2,Delay-insensitive,1.2410695944866412,1.829662474237849,1.9431095581486555,bj_11,batch,2.3319480016932466,0,23
2aseSm3d5hIYPReJ1faWnOnngds5HumcV7khKcLHvXNox1GNgiyIXzl8+1OvRgA4,23,72.2991093269243,90.99570016415832,96.79082469799566,2,Delay-insensitive,1.445982186538486,1.8199140032831664,1.9358164939599127,bj_11,batch,2.3319480016932466,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,0,12.251922725305542,23.13498980260752,52.43971553504949,4,Delay-insensitive,0.4900769090122217,0.9253995921043008,2.09758862140198,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,1,12.853120692805096,22.93477836076268,60.39033781483052,4,Delay-insensitive,0.5141248277122038,0.9173911344305072,2.4156135125932208,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,2,13.523338785339613,23.420904681236085,62.6839931227529,4,Delay-insensitive,0.5409335514135845,0.9368361872494434,2.507359724910116,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,3,12.63030913395438,22.84443678194364,51.9584571505839,4,Delay-insensitive,0.5052123653581753,0.9137774712777456,2.078338286023356,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,4,13.684654977458347,23.69050373612912,62.23807930846488,4,Delay-insensitive,0.5473861990983339,0.9476201494451648,2.489523172338595,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,5,13.466450057209444,23.30085097317908,59.26903217189021,4,Delay-insensitive,0.5386580022883778,0.9320340389271632,2.3707612868756085,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,6,13.970939820853982,25.422369184728765,68.12006747428553,4,Delay-insensitive,0.5588375928341592,1.0168947673891506,2.7248026989714216,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,7,12.71185597072058,23.63812835964441,55.41079248855253,4,Delay-insensitive,0.5084742388288231,0.9455251343857763,2.216431699542101,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,8,12.545211503682143,23.31455921753729,54.743967717722725,4,Delay-insensitive,0.5018084601472858,0.9325823687014918,2.189758708708909,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,9,12.072491727752242,22.211178176396057,55.22317166837095,4,Delay-insensitive,0.4828996691100897,0.8884471270558423,2.208926866734838,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,10,12.601096821175576,22.184906503483,63.478556637132485,4,Delay-insensitive,0.504043872847023,0.8873962601393198,2.5391422654852995,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,11,11.654058544887713,21.617054948221107,57.135606164291175,4,Delay-insensitive,0.4661623417955085,0.8646821979288443,2.285424246571647,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,12,12.096807772648695,22.72706377412984,53.51439210564251,4,Delay-insensitive,0.4838723109059478,0.9090825509651936,2.1405756842257,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,13,12.807661067531564,22.019543176499106,53.27828482041977,4,Delay-insensitive,0.5123064427012626,0.880781727059964,2.131131392816791,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,14,11.95608147123203,22.495960771209923,55.470416083930985,4,Delay-insensitive,0.4782432588492812,0.8998384308483969,2.2188166433572394,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,15,13.613190927589244,22.102935349514468,53.21741872715992,4,Delay-insensitive,0.5445276371035698,0.8841174139805787,2.1286967490863966,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,16,12.630602558292544,22.470084118939425,61.351421042813925,4,Delay-insensitive,0.5052241023317018,0.898803364757577,2.454056841712557,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,17,11.638491777222756,22.32897221011561,51.987984862072175,4,Delay-insensitive,0.4655396710889102,0.8931588884046243,2.079519394482887,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,18,13.286084506795088,22.568218172762887,58.4296014281208,4,Delay-insensitive,0.5314433802718035,0.9027287269105154,2.337184057124832,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,19,12.353287981932006,26.00243956586318,82.85501683123755,4,Delay-insensitive,0.4941315192772802,1.0400975826345271,3.314200673249502,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,20,13.144169519055463,30.77099172299181,93.34809540456192,4,Delay-insensitive,0.5257667807622185,1.2308396689196723,3.7339238161824766,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,21,13.43467598208258,32.11036894715816,73.44309261742498,4,Delay-insensitive,0.5373870392833031,1.2844147578863263,2.937723704696999,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,22,13.761640064841774,23.343684832994423,64.30920124896228,4,Delay-insensitive,0.5504656025936709,0.933747393319777,2.572368049958491,bj_12,batch,2.2178957119319453,0,23
ByDBijQTqSxjKYuoGavGwa3V7jiMbDXL27AIGnzNhnWmnH5BZ6lebmFxTfKJdTpx,23,13.81771077699734,23.24133156528971,56.21733775251616,4,Delay-insensitive,0.5527084310798935,0.9296532626115884,2.2486935101006464,bj_12,batch,2.2178957119319453,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,0,21.082004755113207,28.208816562324813,51.86688214093032,2,Delay-insensitive,0.4216400951022641,0.5641763312464962,1.0373376428186063,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,1,18.55392620880524,27.72414826169833,72.37123909717637,2,Delay-insensitive,0.3710785241761048,0.5544829652339667,1.4474247819435275,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,2,19.360752321846697,27.71758120370963,51.321632502992856,2,Delay-insensitive,0.3872150464369339,0.5543516240741926,1.026432650059857,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,3,19.8376834055225,26.354715367311154,50.86830650737848,2,Delay-insensitive,0.39675366811045,0.5270943073462231,1.0173661301475696,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,4,17.941040253917087,25.624153173791864,53.05423869373702,2,Delay-insensitive,0.3588208050783417,0.5124830634758373,1.0610847738747404,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,5,18.083440952565653,26.411523604587185,52.42408797923846,2,Delay-insensitive,0.361668819051313,0.5282304720917437,1.048481759584769,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,6,17.80654152716165,25.03041713727382,59.29179388459176,2,Delay-insensitive,0.3561308305432329,0.5006083427454764,1.1858358776918352,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,7,16.553767012086055,24.93823958179128,58.017183295039615,2,Delay-insensitive,0.3310753402417211,0.4987647916358256,1.1603436659007924,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,8,17.82944645447553,25.76328070056404,60.69621260283936,2,Delay-insensitive,0.3565889290895106,0.5152656140112808,1.2139242520567872,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,9,19.56671957392824,28.907118914223783,62.30799217420597,2,Delay-insensitive,0.3913343914785648,0.5781423782844757,1.2461598434841197,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,10,22.20218330451853,30.849447373735487,55.87103848486701,2,Delay-insensitive,0.4440436660903706,0.6169889474747098,1.1174207696973402,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,11,26.002813814341746,36.79575528284294,59.80811527231679,2,Delay-insensitive,0.5200562762868349,0.7359151056568588,1.1961623054463355,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,12,30.120557233010533,38.62814595727374,67.14684869026902,2,Delay-insensitive,0.6024111446602106,0.7725629191454747,1.3429369738053805,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,13,32.87011012446285,42.441253204930526,70.84234250071067,2,Delay-insensitive,0.657402202489257,0.8488250640986105,1.4168468500142135,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,14,32.94672372967812,42.57230296359942,72.27076820902725,2,Delay-insensitive,0.6589344745935624,0.8514460592719884,1.445415364180545,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,15,31.24927369053429,41.00158893024081,66.19890496829107,2,Delay-insensitive,0.6249854738106858,0.8200317786048161,1.3239780993658214,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,16,33.47357708643156,42.94142074142436,77.62761445586646,2,Delay-insensitive,0.6694715417286312,0.8588284148284872,1.5525522891173291,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,17,26.305162018060948,36.082626603983336,70.5264602261577,2,Delay-insensitive,0.5261032403612189,0.7216525320796667,1.410529204523154,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,18,27.96058197104473,36.588113251002405,63.158608947651246,2,Delay-insensitive,0.5592116394208946,0.731762265020048,1.2631721789530248,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,19,25.868763749040937,35.98838239925323,61.28432158933519,2,Delay-insensitive,0.5173752749808187,0.7197676479850647,1.2256864317867038,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,20,26.29837645662832,33.50185602565952,61.969591390162925,2,Delay-insensitive,0.5259675291325664,0.6700371205131904,1.2393918278032583,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,21,20.39367046503101,30.29588749970605,62.80622238495916,2,Delay-insensitive,0.4078734093006202,0.6059177499941211,1.2561244476991833,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,22,19.35872736397269,27.335176810792916,60.7248805664364,2,Delay-insensitive,0.3871745472794538,0.5467035362158582,1.214497611328728,bj_13,batch,1.2469664871078194,0,23
c+V1miiXAjC39gJPKi8VLgWTMB1GnHrD9zP63NK6jpnvTEgHwYtSow5IioMGbup0,23,17.66331838806036,26.049919004192294,57.49535956724234,2,Delay-insensitive,0.3532663677612072,0.5209983800838459,1.1499071913448469,bj_13,batch,1.2469664871078194,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,0,18.9928184950304,21.088620184000767,23.22321652337897,2,Interactive,0.3798563699006079,0.4217724036800153,0.4644643304675794,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,1,18.76836369157648,21.063011701811337,41.25833939719431,2,Interactive,0.3753672738315295,0.4212602340362267,0.8251667879438862,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,2,19.119421477343625,32.34508991421492,98.1272442954854,2,Interactive,0.3823884295468725,0.6469017982842984,1.9625448859097083,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,3,25.934643600699932,61.97353424009671,97.9825524021339,2,Interactive,0.5186928720139987,1.239470684801934,1.959651048042678,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,4,24.55706238439003,61.694427376760096,98.09863446864092,2,Interactive,0.4911412476878006,1.233888547535202,1.9619726893728184,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,5,24.47569535184926,62.11678803553229,97.9538741915254,2,Interactive,0.4895139070369852,1.2423357607106458,1.9590774838305085,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,6,24.17423425443538,62.15501521290543,98.01905969410832,2,Interactive,0.4834846850887075,1.2431003042581086,1.9603811938821665,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,7,25.415697557762822,61.715649443991104,97.80265604535415,2,Interactive,0.5083139511552565,1.234312988879822,1.9560531209070835,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,8,17.730562887327594,21.62255503612698,97.7003497566626,2,Interactive,0.3546112577465519,0.4324511007225395,1.954006995133252,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,9,18.26945910359168,20.711123544732263,23.578578881314105,2,Interactive,0.3653891820718336,0.4142224708946452,0.4715715776262821,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,10,18.511529634468648,20.844997122321,22.72243932156353,2,Interactive,0.370230592689373,0.41689994244642,0.4544487864312707,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,11,19.26998029890856,21.044026316300005,23.61340611027517,2,Interactive,0.3853996059781711,0.4208805263260001,0.4722681222055034,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,12,19.359600651432626,21.10773556100227,23.27254590432701,2,Interactive,0.3871920130286525,0.4221547112200454,0.4654509180865402,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,13,18.568881958939407,20.450055679108925,22.917779633111767,2,Interactive,0.3713776391787881,0.4090011135821785,0.4583555926622353,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,14,18.62925426827773,21.16883062260648,23.699916322033715,2,Interactive,0.3725850853655546,0.4233766124521296,0.4739983264406743,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,15,19.32539915801501,21.130947435232592,24.76874214045171,2,Interactive,0.3865079831603002,0.4226189487046518,0.4953748428090342,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,16,18.979689950993148,21.11882068599024,23.6084869233558,2,Interactive,0.3795937990198629,0.4223764137198048,0.472169738467116,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,17,19.440983298230066,21.14349776806539,23.4908748497322,2,Interactive,0.3888196659646013,0.4228699553613078,0.4698174969946439,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,18,19.39755302973819,21.090885843871508,23.404377851968142,2,Interactive,0.3879510605947638,0.4218177168774301,0.4680875570393628,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,19,18.23376246690639,20.919128689480285,26.13621592256587,2,Interactive,0.3646752493381278,0.4183825737896057,0.5227243184513174,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,20,19.487470071659768,20.99319670913224,23.177994945332905,2,Interactive,0.3897494014331953,0.4198639341826448,0.4635598989066581,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,21,18.920800615737093,20.951497849614576,23.50853833507183,2,Interactive,0.3784160123147418,0.4190299569922915,0.4701707667014366,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,22,17.570707529708503,20.85327815899433,26.99873891666251,2,Interactive,0.3514141505941701,0.4170655631798866,0.5399747783332502,od_00,on_demand,1.7337365257355357,0,23
QyP1hnvNvW++knAaTDJrzUPYAOGe1ryxDfe4v7li/qmoqLy9Nv/k3iukM9XWjlkS,23,17.3859162260905,19.4847991192946,22.73946655883613,2,Interactive,0.34771832452181,0.3896959823858919,0.4547893311767227,od_00,on_demand,1.7337365257355357,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,0,19.805558867207008,33.54837785184702,98.13861889208056,2,Interactive,0.3961111773441401,0.6709675570369404,1.9627723778416115,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,1,18.41101286114332,21.708889136413266,24.97695161875065,2,Interactive,0.3682202572228664,0.4341777827282653,0.499539032375013,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,2,17.30039696823557,21.675133344822758,24.89404701225869,2,Interactive,0.3460079393647114,0.433502666896455,0.4978809402451737,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,3,17.161948513479604,21.715609960986274,25.77964070870085,2,Interactive,0.3432389702695921,0.4343121992197254,0.515592814174017,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,4,18.322405178697323,21.6435156239185,23.721062387316497,2,Interactive,0.3664481035739464,0.43287031247837,0.4744212477463299,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,5,18.372222425543683,21.729314126820924,24.547211555517727,2,Interactive,0.3674444485108736,0.4345862825364184,0.4909442311103545,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,6,15.419448526727766,21.657733868434573,25.61785176169476,2,Interactive,0.3083889705345553,0.4331546773686914,0.5123570352338952,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,7,18.400852514834856,21.677099049506527,25.227741140344065,2,Interactive,0.3680170502966971,0.4335419809901305,0.5045548228068814,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,8,18.110751134671663,21.86933143494288,39.988485261565536,2,Interactive,0.3622150226934332,0.4373866286988576,0.7997697052313107,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,9,18.92606243013272,21.710954003392025,24.050065714985934,2,Interactive,0.3785212486026544,0.4342190800678404,0.4810013142997186,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,10,16.6086210915479,21.696102469197037,25.01192175924469,2,Interactive,0.3321724218309579,0.4339220493839406,0.5002384351848937,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,11,19.000714804068,21.728436907200173,25.27226574823345,2,Interactive,0.38001429608136,0.4345687381440035,0.505445314964669,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,12,16.866666224382467,21.75920425838001,25.184920959005908,2,Interactive,0.3373333244876493,0.4351840851676002,0.5036984191801182,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,13,16.97777575012512,21.68912632215047,23.966103814575607,2,Interactive,0.3395555150025023,0.4337825264430094,0.4793220762915121,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,14,16.812805259138848,21.73215062617588,24.6316783090498,2,Interactive,0.336256105182777,0.4346430125235176,0.492633566180996,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,15,18.619290693602828,21.651102024844903,25.137942563147767,2,Interactive,0.3723858138720565,0.4330220404968981,0.5027588512629554,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,16,18.23997659549735,21.75452259885444,24.414343444918742,2,Interactive,0.364799531909947,0.4350904519770888,0.4882868688983748,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,17,19.128221364326816,21.76368828362401,23.794984565784205,2,Interactive,0.3825644272865363,0.4352737656724802,0.4758996913156841,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,18,17.437978510187907,21.73691015037809,25.162424563279227,2,Interactive,0.3487595702037581,0.4347382030075618,0.5032484912655846,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,19,18.198167389398165,45.43374802027346,94.17369457323876,2,Interactive,0.3639633477879633,0.9086749604054692,1.883473891464775,od_01,on_demand,1.7688013853223608,0,23
