server,time,scenario,load,committed_load,gamma,phi,u,realized_utilization,overbooking_ratio
5,10,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,11,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,12,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,13,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,14,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,15,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,16,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,17,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,18,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,19,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,20,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,21,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,22,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,23,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,0,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,1,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,2,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,3,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,4,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,5,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,6,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,7,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,8,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,9,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,10,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,11,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,12,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,13,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,14,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,15,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,16,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,17,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,18,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,19,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,20,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,21,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,22,scen_08,0.0,0.0,0,0,0,0.0,0.0
6,23,scen_08,0.0,0.0,0,0,0,0.0,0.0
0,0,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,1,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,2,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,3,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,4,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,5,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,6,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,7,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,8,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,9,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,10,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,11,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,12,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,13,scen_09,0.0,0.0,0,0,1,0.0,0.0
0,14,scen_09,1.036098114415921,1.036098114415921,0,0,1,0.12951226430199012,0.12951226430199012
0,15,scen_09,7.251459498886536,7.251459498886536,0,0,1,0.906432437360817,0.906432437360817
0,16,scen_09,7.983652249374248,7.983652249374248,0,0,1,0.997956531171781,0.997956531171781
0,17,scen_09,6.990317658407205,6.990317658407205,0,0,1,0.8737897073009007,0.8737897073009007
0,18,scen_09,6.589521865885253,6.589521865885254,0,0,1,0.8236902332356566,0.8236902332356567
0,19,scen_09,6.4436241358092925,6.4436241358092925,0,0,1,0.8054530169761616,0.8054530169761616
0,20,scen_09,7.710909665153575,7.710909665153575,0,0,1,0.9638637081441969,0.9638637081441969
0,21,scen_09,5.75838070134509,5.75838070134509,0,0,1,0.7197975876681363,0.7197975876681363
0,22,scen_09,7.5108662031328155,7.5108662031328155,0,0,1,0.9388582753916019,0.9388582753916019
0,23,scen_09,6.568576810955481,6.568576810955481,0,0,1,0.8210721013694351,0.8210721013694351
1,0,scen_09,7.606142208726793,7.606142208726793,0,0,1,0.9507677760908492,0.9507677760908492
1,1,scen_09,7.247876542789985,7.247876542789985,0,0,1,0.9059845678487481,0.9059845678487481
1,2,scen_09,6.497255517058034,6.497255517058034,0,0,1,0.8121569396322542,0.8121569396322542
1,3,scen_09,6.224722018633362,6.224722018633362,0,0,1,0.7780902523291703,0.7780902523291703
1,4,scen_09,7.582061358793998,7.582061358793998,0,0,1,0.9477576698492497,0.9477576698492497
1,5,scen_09,7.88281058375984,7.88281058375984,0,0,1,0.98535132296998,0.98535132296998
1,6,scen_09,7.840559571778552,7.840559571778552,0,0,1,0.980069946472319,0.980069946472319
1,7,scen_09,7.758485971217631,7.758485971217631,0,0,1,0.9698107464022039,0.9698107464022039
1,8,scen_09,6.746328976908881,6.74632897690888,0,0,1,0.8432911221136101,0.84329112211361
1,9,scen_09,5.509318694669797,5.509318694669797,0,0,1,0.6886648368337246,0.6886648368337246
1,10,scen_09,7.2378214645382455,7.237821464538246,0,0,1,0.9047276830672807,0.9047276830672808
1,11,scen_09,6.751922427368914,6.751922427368914,0,0,1,0.8439903034211143,0.8439903034211143
1,12,scen_09,7.88262880409826,7.882628804098261,0,0,1,0.9853286005122825,0.9853286005122827
1,13,scen_09,5.063869864188165,5.063869864188165,0,0,1,0.6329837330235206,0.6329837330235206
1,14,scen_09,4.898094980635091,4.89809498063509,0,0,1,0.6122618725793864,0.6122618725793862
1,15,scen_09,7.240688951118965,7.240688951118964,0,0,1,0.9050861188898707,0.9050861188898705
1,16,scen_09,7.253324482009917,7.253324482009917,0,0,1,0.9066655602512397,0.9066655602512397
1,17,scen_09,7.711497863776362,7.711497863776361,0,0,1,0.9639372329720453,0.9639372329720451
1,18,scen_09,7.64532983813505,7.645329838135048,0,0,1,0.9556662297668812,0.955666229766881
1,19,scen_09,7.717439466415046,7.717439466415046,0,0,1,0.9646799333018807,0.9646799333018807
1,20,scen_09,7.667431415461465,7.667431415461465,0,0,1,0.9584289269326831,0.9584289269326831
1,21,scen_09,7.540165747045634,7.540165747045634,0,0,1,0.9425207183807043,0.9425207183807043
1,22,scen_09,7.737883165548666,7.737883165548666,0,0,1,0.9672353956935833,0.9672353956935833
1,23,scen_09,7.6772190059021845,7.6772190059021845,0,0,1,0.9596523757377731,0.9596523757377731
2,0,scen_09,5.660552010139755,5.660552010139755,0,0,1,0.7075690012674694,0.7075690012674694
2,1,scen_09,7.419541247176127,7.419541247176127,0,0,1,0.9274426558970159,0.9274426558970159
2,2,scen_09,7.762394181929796,7.762394181929796,0,0,1,0.9702992727412245,0.9702992727412245
2,3,scen_09,7.322384978809761,7.322384978809762,0,0,1,0.9152981223512201,0.9152981223512202
2,4,scen_09,7.416626549906487,7.416626549906487,0,0,1,0.9270783187383109,0.9270783187383109
2,5,scen_09,7.721161531346418,7.721161531346418,0,0,1,0.9651451914183022,0.9651451914183022
2,6,scen_09,7.47442967376614,7.47442967376614,0,0,1,0.9343037092207676,0.9343037092207676
2,7,scen_09,6.198486032863485,6.198486032863485,0,0,1,0.7748107541079357,0.7748107541079357
2,8,scen_09,5.835196985973592,5.835196985973592,0,0,1,0.729399623246699,0.729399623246699
2,9,scen_09,4.303180605670018,4.303180605670018,0,0,1,0.5378975757087523,0.5378975757087523
2,10,scen_09,2.7977011285409468,2.7977011285409468,0,0,1,0.34971264106761835,0.34971264106761835
2,11,scen_09,4.433847070934458,4.433847070934458,0,0,1,0.5542308838668073,0.5542308838668073
2,12,scen_09,5.984152540577022,5.984152540577022,0,0,1,0.7480190675721278,0.7480190675721278
2,13,scen_09,7.117056537201842,7.117056537201843,0,0,1,0.8896320671502302,0.8896320671502304
2,14,scen_09,7.753558103358812,7.753558103358812,0,0,1,0.9691947629198515,0.9691947629198515
2,15,scen_09,7.78458042310641,7.7845804231064095,0,0,1,0.9730725528883013,0.9730725528883012
2,16,scen_09,4.5025450720443985,4.5025450720443985,0,0,1,0.5628181340055498,0.5628181340055498
2,17,scen_09,6.328047003094122,6.328047003094122,0,0,1,0.7910058753867653,0.7910058753867653
2,18,scen_09,6.823598175619933,6.823598175619933,0,0,1,0.8529497719524917,0.8529497719524917
2,19,scen_09,7.564068921392456,7.564068921392457,0,0,1,0.945508615174057,0.9455086151740572
2,20,scen_09,7.3030791645869115,7.303079164586911,0,0,1,0.9128848955733639,0.9128848955733638
2,21,scen_09,6.267387172862453,6.267387172862453,0,0,1,0.7834233966078066,0.7834233966078066
2,22,scen_09,7.349550866247877,7.349550866247878,0,0,1,0.9186938582809846,0.9186938582809847
2,23,scen_09,7.330718533082556,7.330718533082556,0,0,1,0.9163398166353195,0.9163398166353195
3,0,scen_09,7.694567014446352,7.694567014446353,0,0,1,0.961820876805794,0.9618208768057941
3,1,scen_09,7.356152027248513,7.356152027248513,0,0,1,0.9195190034060641,0.9195190034060641
3,2,scen_09,6.478454482982831,6.478454482982831,0,0,1,0.8098068103728538,0.8098068103728538
3,3,scen_09,6.395942896803175,6.395942896803175,0,0,1,0.7994928621003968,0.7994928621003968
3,4,scen_09,6.360300570878738,6.360300570878737,0,0,1,0.7950375713598422,0.7950375713598421
3,5,scen_09,6.8193330142838935,6.8193330142838935,0,0,1,0.8524166267854867,0.8524166267854867
3,6,scen_09,6.792220939509507,6.792220939509507,0,0,1,0.8490276174386884,0.8490276174386884
3,7,scen_09,5.502455721029703,5.502455721029703,0,0,1,0.6878069651287129,0.6878069651287129
3,8,scen_09,6.15840647392988,6.15840647392988,0,0,1,0.769800809241235,0.769800809241235
3,9,scen_09,7.957855661743904,7.957855661743904,0,0,1,0.994731957717988,0.994731957717988
3,10,scen_09,7.148650909056979,7.148650909056979,0,0,1,0.8935813636321224,0.8935813636321224
3,11,scen_09,5.369720584528426,5.369720584528425,0,0,1,0.6712150730660532,0.6712150730660531
3,12,scen_09,7.1546931735155095,7.154693173515509,0,0,1,0.8943366466894387,0.8943366466894386
3,13,scen_09,6.990427460365388,6.990427460365389,0,0,1,0.8738034325456735,0.8738034325456736
3,14,scen_09,6.322776009071331,6.322776009071332,0,0,1,0.7903470011339164,0.7903470011339165
3,15,scen_09,6.479514321033149,6.4795143210331485,0,0,1,0.8099392901291437,0.8099392901291436
3,16,scen_09,6.344649647655124,6.344649647655124,0,0,1,0.7930812059568905,0.7930812059568905
3,17,scen_09,5.779644746443829,5.779644746443829,0,0,1,0.7224555933054786,0.7224555933054786
3,18,scen_09,6.835847336346704,6.835847336346704,0,0,1,0.854480917043338,0.854480917043338
3,19,scen_09,7.776426443797909,7.776426443797909,0,0,1,0.9720533054747387,0.9720533054747387
3,20,scen_09,6.449933170684213,6.449933170684213,0,0,1,0.8062416463355266,0.8062416463355266
3,21,scen_09,7.959014885213892,7.959014885213893,0,0,1,0.9948768606517365,0.9948768606517366
3,22,scen_09,6.85021321145571,6.85021321145571,0,0,1,0.8562766514319637,0.8562766514319637
3,23,scen_09,4.960318187381112,4.960318187381113,0,0,1,0.620039773422639,0.6200397734226392
4,0,scen_09,6.543882131219092,6.543882131219091,0,0,1,0.8179852664023864,0.8179852664023863
4,1,scen_09,7.770469121226731,7.770469121226732,0,0,1,0.9713086401533414,0.9713086401533415
4,2,scen_09,5.414097961262465,5.414097961262464,0,0,1,0.6767622451578081,0.676762245157808
4,3,scen_09,6.365613802438827,6.365613802438826,0,0,1,0.7957017253048534,0.7957017253048533
4,4,scen_09,5.88081349956254,5.88081349956254,0,0,1,0.7351016874453175,0.7351016874453175
4,5,scen_09,6.00524090894514,6.00524090894514,0,0,1,0.7506551136181425,0.7506551136181425
4,6,scen_09,7.12944157619746,7.12944157619746,0,0,1,0.8911801970246825,0.8911801970246825
4,7,scen_09,6.9517506573567225,6.951750657356723,0,0,1,0.8689688321695903,0.8689688321695904
4,8,scen_09,5.902762819171668,5.902762819171669,0,0,1,0.7378453523964585,0.7378453523964587
4,9,scen_09,6.826178215892753,6.826178215892752,0,0,1,0.8532722769865941,0.853272276986594
4,10,scen_09,7.09318805578454,7.093188055784541,0,0,1,0.8866485069730675,0.8866485069730676
4,11,scen_09,5.19774206184072,5.19774206184072,0,0,1,0.64971775773009,0.64971775773009
4,12,scen_09,7.939390524600979,7.939390524600978,0,0,1,0.9924238155751224,0.9924238155751223
4,13,scen_09,5.5440276678737135,5.5440276678737135,0,0,1,0.6930034584842142,0.6930034584842142
4,14,scen_09,7.77831771851688,7.778317718516879,0,0,1,0.97228971481461,0.9722897148146099
4,15,scen_09,7.396857293690791,7.3968572936907915,0,0,1,0.9246071617113488,0.9246071617113489
4,16,scen_09,6.844346076724994,6.844346076724994,0,0,1,0.8555432595906243,0.8555432595906243
4,17,scen_09,6.006190063903078,6.006190063903077,0,0,1,0.7507737579878847,0.7507737579878846
4,18,scen_09,7.780911559433669,7.780911559433669,0,0,1,0.9726139449292086,0.9726139449292086
4,19,scen_09,5.737191082047888,5.737191082047888,0,0,1,0.717148885255986,0.717148885255986
4,20,scen_09,6.423891276212131,6.423891276212131,0,0,1,0.8029864095265163,0.8029864095265163
4,21,scen_09,7.883334045604631,7.883334045604631,0,0,1,0.9854167557005789,0.9854167557005789
4,22,scen_09,7.06630583149204,7.0663058314920395,0,0,1,0.883288228936505,0.8832882289365049
4,23,scen_09,6.7573496679953395,6.757349667995339,0,0,1,0.8446687084994174,0.8446687084994173
5,0,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,1,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,2,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,3,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,4,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,5,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,6,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,7,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,8,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,9,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,10,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,11,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,12,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,13,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,14,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,15,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,16,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,17,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,18,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,19,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,20,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,21,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,22,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,23,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,0,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,1,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,2,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,3,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,4,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,5,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,6,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,7,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,8,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,9,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,10,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,11,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,12,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,13,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,14,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,15,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,16,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,17,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,18,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,19,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,20,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,21,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,22,scen_09,0.0,0.0,0,0,0,0.0,0.0
6,23,scen_09,0.0,0.0,0,0,0,0.0,0.0
0,0,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,1,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,2,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,3,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,4,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,5,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,6,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,7,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,8,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,9,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,10,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,11,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,12,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,13,scen_10,0.0,0.0,0,0,1,0.0,0.0
0,14,scen_10,4.385291737367386,4.385291737367386,0,0,1,0.5481614671709233,0.5481614671709233
0,15,scen_10,6.470219416289977,6.470219416289977,0,0,1,0.8087774270362471,0.8087774270362471
0,16,scen_10,6.742297222208914,6.742297222208914,0,0,1,0.8427871527761143,0.8427871527761143
0,17,scen_10,7.383811989766614,7.383811989766614,0,0,1,0.9229764987208268,0.9229764987208268
0,18,scen_10,5.832391528153799,5.832391528153799,0,0,1,0.7290489410192249,0.7290489410192249
0,19,scen_10,6.580409371632942,6.580409371632942,0,0,1,0.8225511714541177,0.8225511714541177
0,20,scen_10,7.7814085050411474,7.7814085050411474,0,0,1,0.9726760631301434,0.9726760631301434
0,21,scen_10,6.17294907342732,6.17294907342732,0,0,1,0.771618634178415,0.771618634178415
0,22,scen_10,7.215647190396198,7.215647190396198,0,0,1,0.9019558987995248,0.9019558987995248
0,23,scen_10,7.504247735844427,7.504247735844426,0,0,1,0.9380309669805533,0.9380309669805532
1,0,scen_10,7.682159272029943,7.682159272029943,0,0,1,0.9602699090037429,0.9602699090037429
1,1,scen_10,7.753799138490101,7.753799138490101,0,0,1,0.9692248923112626,0.9692248923112626
1,2,scen_10,7.101932377189569,7.101932377189569,0,0,1,0.8877415471486961,0.8877415471486961
1,3,scen_10,6.402093009972393,6.402093009972393,0,0,1,0.8002616262465492,0.8002616262465492
1,4,scen_10,6.237033673932088,6.237033673932088,0,0,1,0.779629209241511,0.779629209241511
1,5,scen_10,7.111060428650318,7.111060428650318,0,0,1,0.8888825535812898,0.8888825535812898
1,6,scen_10,5.4255217384903425,5.4255217384903425,0,0,1,0.6781902173112928,0.6781902173112928
1,7,scen_10,6.558317534005762,6.558317534005763,0,0,1,0.8197896917507203,0.8197896917507204
1,8,scen_10,7.259004501264311,7.259004501264311,0,0,1,0.9073755626580389,0.9073755626580389
1,9,scen_10,7.513726848232859,7.513726848232859,0,0,1,0.9392158560291074,0.9392158560291074
1,10,scen_10,6.1753781811143185,6.1753781811143185,0,0,1,0.7719222726392898,0.7719222726392898
1,11,scen_10,5.587938764096547,5.587938764096547,0,0,1,0.6984923455120684,0.6984923455120684
1,12,scen_10,4.8542712068635625,4.854271206863563,0,0,1,0.6067839008579453,0.6067839008579454
1,13,scen_10,7.699598186142922,7.699598186142922,0,0,1,0.9624497732678653,0.9624497732678653
1,14,scen_10,5.629182149163798,5.629182149163798,0,0,1,0.7036477686454747,0.7036477686454747
1,15,scen_10,6.5480941085008695,6.5480941085008695,0,0,1,0.8185117635626087,0.8185117635626087
1,16,scen_10,7.979809550610989,7.979809550610989,0,0,1,0.9974761938263736,0.9974761938263736
1,17,scen_10,7.948060815750723,7.948060815750724,0,0,1,0.9935076019688404,0.9935076019688405
1,18,scen_10,6.938385559513453,6.938385559513452,0,0,1,0.8672981949391816,0.8672981949391815
1,19,scen_10,7.631597967508233,7.631597967508233,0,0,1,0.9539497459385291,0.9539497459385291
1,20,scen_10,7.747921692032659,7.747921692032659,0,0,1,0.9684902115040823,0.9684902115040823
1,21,scen_10,7.664860564372318,7.664860564372318,0,0,1,0.9581075705465397,0.9581075705465397
1,22,scen_10,7.414735193033984,7.414735193033984,0,0,1,0.926841899129248,0.926841899129248
1,23,scen_10,7.712898813450233,7.712898813450233,0,0,1,0.9641123516812792,0.9641123516812792
2,0,scen_10,7.773175689102507,7.773175689102508,0,0,1,0.9716469611378133,0.9716469611378135
2,1,scen_10,7.2838215453929935,7.2838215453929935,0,0,1,0.9104776931741242,0.9104776931741242
2,2,scen_10,7.809356374522715,7.809356374522715,0,0,1,0.9761695468153394,0.9761695468153394
2,3,scen_10,5.766993647989544,5.766993647989544,0,0,1,0.720874205998693,0.720874205998693
2,4,scen_10,7.738700834079096,7.738700834079096,0,0,1,0.967337604259887,0.967337604259887
2,5,scen_10,7.648530920944288,7.648530920944288,0,0,1,0.956066365118036,0.956066365118036
2,6,scen_10,7.501460277264291,7.501460277264291,0,0,1,0.9376825346580364,0.9376825346580364
2,7,scen_10,6.325344405669666,6.325344405669666,0,0,1,0.7906680507087083,0.7906680507087083
2,8,scen_10,4.4924109231177445,4.4924109231177445,0,0,1,0.5615513653897181,0.5615513653897181
2,9,scen_10,5.459217581364808,5.459217581364808,0,0,1,0.682402197670601,0.682402197670601
2,10,scen_10,6.547242253462918,6.547242253462918,0,0,1,0.8184052816828647,0.8184052816828647
2,11,scen_10,7.83764739980754,7.83764739980754,0,0,1,0.9797059249759426,0.9797059249759426
2,12,scen_10,7.068175840882129,7.068175840882129,0,0,1,0.8835219801102662,0.8835219801102662
2,13,scen_10,6.214802512462711,6.214802512462711,0,0,1,0.7768503140578389,0.7768503140578389
2,14,scen_10,7.470719461966374,7.470719461966374,0,0,1,0.9338399327457968,0.9338399327457968
2,15,scen_10,7.962667917363803,7.962667917363803,0,0,1,0.9953334896704754,0.9953334896704754
2,16,scen_10,5.01592608337243,5.015926083372429,0,0,1,0.6269907604215538,0.6269907604215537
2,17,scen_10,7.569101499400636,7.569101499400637,0,0,1,0.9461376874250795,0.9461376874250796
2,18,scen_10,6.229121003193178,6.229121003193178,0,0,1,0.7786401253991473,0.7786401253991473
2,19,scen_10,4.548761744465822,4.548761744465822,0,0,1,0.5685952180582278,0.5685952180582278
2,20,scen_10,6.770428462678636,6.770428462678636,0,0,1,0.8463035578348295,0.8463035578348295
2,21,scen_10,6.792012050803978,6.792012050803978,0,0,1,0.8490015063504972,0.8490015063504972
2,22,scen_10,6.757986538763945,6.757986538763945,0,0,1,0.8447483173454932,0.8447483173454932
2,23,scen_10,6.927699218389552,6.927699218389552,0,0,1,0.865962402298694,0.865962402298694
3,0,scen_10,6.245133667724939,6.245133667724939,0,0,1,0.7806417084656174,0.7806417084656174
3,1,scen_10,6.315130203099807,6.315130203099808,0,0,1,0.7893912753874759,0.789391275387476
3,2,scen_10,7.26658054819402,7.26658054819402,0,0,1,0.9083225685242525,0.9083225685242525
3,3,scen_10,7.648096443357934,7.648096443357936,0,0,1,0.9560120554197418,0.956012055419742
3,4,scen_10,5.881839280123852,5.881839280123852,0,0,1,0.7352299100154815,0.7352299100154815
3,5,scen_10,7.462320744259255,7.462320744259255,0,0,1,0.9327900930324069,0.9327900930324069
3,6,scen_10,7.559162833811747,7.559162833811748,0,0,1,0.9448953542264684,0.9448953542264685
3,7,scen_10,6.896448883440118,6.896448883440117,0,0,1,0.8620561104300147,0.8620561104300146
3,8,scen_10,5.542347303137867,5.542347303137867,0,0,1,0.6927934128922334,0.6927934128922334
3,9,scen_10,6.949500102137719,6.949500102137719,0,0,1,0.8686875127672149,0.8686875127672149
3,10,scen_10,7.000785107372813,7.000785107372815,0,0,1,0.8750981384216017,0.8750981384216019
3,11,scen_10,7.659481820522779,7.65948182052278,0,0,1,0.9574352275653474,0.9574352275653475
3,12,scen_10,7.165399550358719,7.165399550358719,0,0,1,0.8956749437948399,0.8956749437948399
3,13,scen_10,7.791759646576171,7.791759646576171,0,0,1,0.9739699558220214,0.9739699558220214
3,14,scen_10,5.415776254634045,5.415776254634045,0,0,1,0.6769720318292556,0.6769720318292556
3,15,scen_10,7.457395856514637,7.457395856514637,0,0,1,0.9321744820643296,0.9321744820643296
3,16,scen_10,5.965001268109364,5.965001268109364,0,0,1,0.7456251585136705,0.7456251585136705
3,17,scen_10,7.42049386290048,7.4204938629004795,0,0,1,0.92756173286256,0.9275617328625599
3,18,scen_10,7.526730621479177,7.526730621479178,0,0,1,0.9408413276848971,0.9408413276848973
3,19,scen_10,5.654424342663371,5.65442434266337,0,0,1,0.7068030428329214,0.7068030428329213
3,20,scen_10,7.481521290690563,7.481521290690564,0,0,1,0.9351901613363204,0.9351901613363205
3,21,scen_10,7.924236599741658,7.924236599741657,0,0,1,0.9905295749677072,0.9905295749677071
3,22,scen_10,7.733030265429219,7.733030265429219,0,0,1,0.9666287831786524,0.9666287831786524
3,23,scen_10,7.547553121367752,7.547553121367752,0,0,1,0.943444140170969,0.943444140170969
4,0,scen_10,6.784211488863364,6.784211488863364,0,0,1,0.8480264361079205,0.8480264361079205
4,1,scen_10,7.747794433395053,7.747794433395053,0,0,1,0.9684743041743816,0.9684743041743816
4,2,scen_10,6.36644733857243,6.3664473385724305,0,0,1,0.7958059173215537,0.7958059173215538
4,3,scen_10,7.893043935522774,7.893043935522775,0,0,1,0.9866304919403468,0.9866304919403469
4,4,scen_10,5.705679477314143,5.705679477314143,0,0,1,0.7132099346642679,0.7132099346642679
4,5,scen_10,6.761434454381952,6.761434454381952,0,0,1,0.845179306797744,0.845179306797744
4,6,scen_10,5.302354183941269,5.302354183941269,0,0,1,0.6627942729926586,0.6627942729926586
4,7,scen_10,6.511911943862827,6.511911943862827,0,0,1,0.8139889929828533,0.8139889929828533
4,8,scen_10,7.287922629914636,7.287922629914636,0,0,1,0.9109903287393295,0.9109903287393295
4,9,scen_10,6.328638888471092,6.328638888471092,0,0,1,0.7910798610588865,0.7910798610588865
4,10,scen_10,7.586583849314571,7.586583849314571,0,0,1,0.9483229811643213,0.9483229811643213
4,11,scen_10,7.9936856918731,7.993685691873101,0,0,1,0.9992107114841375,0.9992107114841376
4,12,scen_10,7.916899729492082,7.916899729492083,0,0,1,0.9896124661865102,0.9896124661865103
4,13,scen_10,6.450547942589306,6.450547942589306,0,0,1,0.8063184928236633,0.8063184928236633
4,14,scen_10,7.309491651195479,7.309491651195479,0,0,1,0.9136864563994349,0.9136864563994349
4,15,scen_10,7.142896343421169,7.142896343421168,0,0,1,0.8928620429276461,0.892862042927646
4,16,scen_10,7.795266591477878,7.795266591477879,0,0,1,0.9744083239347348,0.9744083239347349
4,17,scen_10,7.557768383405635,7.5577683834056355,0,0,1,0.9447210479257043,0.9447210479257044
4,18,scen_10,7.488778369551665,7.488778369551666,0,0,1,0.9360972961939581,0.9360972961939582
4,19,scen_10,7.2269222137560565,7.226922213756057,0,0,1,0.9033652767195071,0.9033652767195072
4,20,scen_10,7.858835673857435,7.858835673857435,0,0,1,0.9823544592321793,0.9823544592321793
4,21,scen_10,7.650334852504298,7.650334852504297,0,0,1,0.9562918565630373,0.9562918565630372
4,22,scen_10,6.78279785404066,6.78279785404066,0,0,1,0.8478497317550825,0.8478497317550825
4,23,scen_10,6.751455281944183,6.751455281944183,0,0,1,0.8439319102430228,0.8439319102430228
5,0,scen_10,0.0,0.0,0,0,0,0.0,0.0
