server,time,scenario,load,committed_load,gamma,phi,u,realized_utilization,overbooking_ratio
3,22,scen_07,6.60431047158938,6.604310471589379,0,0,1,0.8255388089486725,0.8255388089486724
3,23,scen_07,7.945611288139722,7.945611288139722,0,0,1,0.9932014110174653,0.9932014110174653
4,0,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,1,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,2,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,3,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,4,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,5,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,6,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,7,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,8,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,9,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,10,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,11,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,12,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,13,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,14,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,15,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,16,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,17,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,18,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,19,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,20,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,21,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,22,scen_07,0.0,0.0,0,0,0,0.0,0.0
4,23,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,0,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,1,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,2,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,3,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,4,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,5,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,6,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,7,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,8,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,9,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,10,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,11,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,12,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,13,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,14,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,15,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,16,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,17,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,18,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,19,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,20,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,21,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,22,scen_07,0.0,0.0,0,0,0,0.0,0.0
5,23,scen_07,0.0,0.0,0,0,0,0.0,0.0
0,0,scen_08,7.684106454131271,7.684106454131271,0,0,1,0.9605133067664089,0.9605133067664089
0,1,scen_08,6.805128712501339,6.805128712501339,0,0,1,0.8506410890626673,0.8506410890626673
0,2,scen_08,6.151088969730936,6.151088969730935,0,0,1,0.768886121216367,0.7688861212163669
0,3,scen_08,5.861792098840272,5.861792098840272,0,0,1,0.732724012355034,0.732724012355034
0,4,scen_08,6.6071618259179425,6.607161825917943,0,0,1,0.8258952282397428,0.8258952282397429
0,5,scen_08,7.60717672322898,7.6071767232289815,0,0,1,0.9508970904036225,0.9508970904036227
0,6,scen_08,6.171430193449591,6.171430193449591,0,0,1,0.7714287741811989,0.7714287741811989
0,7,scen_08,6.004335786888356,6.004335786888355,0,0,1,0.7505419733610444,0.7505419733610443
0,8,scen_08,7.5308397944212375,7.530839794421237,0,0,1,0.9413549743026547,0.9413549743026546
0,9,scen_08,6.551453613039736,6.551453613039737,0,0,1,0.818931701629967,0.8189317016299671
0,10,scen_08,7.382318743948904,7.382318743948905,0,0,1,0.922789842993613,0.9227898429936131
0,11,scen_08,5.942944322296951,5.942944322296951,0,0,1,0.7428680402871188,0.7428680402871188
0,12,scen_08,7.497299726342703,7.4972997263427015,0,0,1,0.9371624657928379,0.9371624657928377
0,13,scen_08,6.6846305004868665,6.684630500486867,0,0,1,0.8355788125608583,0.8355788125608584
0,14,scen_08,7.629523802215312,7.629523802215313,0,0,1,0.953690475276914,0.9536904752769141
0,15,scen_08,6.76329986389773,6.763299863897729,0,0,1,0.8454124829872163,0.8454124829872162
0,16,scen_08,7.305964916700693,7.305964916700693,0,0,1,0.9132456145875866,0.9132456145875866
0,17,scen_08,6.8933128296515065,6.893312829651506,0,0,1,0.8616641037064383,0.8616641037064382
0,18,scen_08,6.574222853699862,6.574222853699862,0,0,1,0.8217778567124827,0.8217778567124827
0,19,scen_08,7.51885610254077,7.51885610254077,0,0,1,0.9398570128175963,0.9398570128175963
0,20,scen_08,7.807339851590815,7.807339851590815,0,0,1,0.9759174814488518,0.9759174814488518
0,21,scen_08,5.901523484607043,5.9015234846070435,0,0,1,0.7376904355758803,0.7376904355758804
0,22,scen_08,6.481273670775026,6.481273670775026,0,0,1,0.8101592088468782,0.8101592088468782
0,23,scen_08,7.461909423231942,7.461909423231942,0,0,1,0.9327386779039928,0.9327386779039928
1,0,scen_08,7.926283879343023,7.926283879343022,0,0,1,0.9907854849178779,0.9907854849178778
1,1,scen_08,7.245771166437153,7.245771166437153,0,0,1,0.9057213958046442,0.9057213958046442
1,2,scen_08,7.769256748725915,7.769256748725915,0,0,1,0.9711570935907394,0.9711570935907394
1,3,scen_08,7.810705234777893,7.810705234777893,0,0,1,0.9763381543472366,0.9763381543472366
1,4,scen_08,7.118100616950908,7.118100616950908,0,0,1,0.8897625771188635,0.8897625771188635
1,5,scen_08,7.025918923224232,7.025918923224232,0,0,1,0.878239865403029,0.878239865403029
1,6,scen_08,7.855636257292765,7.855636257292765,0,0,1,0.9819545321615957,0.9819545321615957
1,7,scen_08,6.557178036209617,6.557178036209617,0,0,1,0.8196472545262021,0.8196472545262021
1,8,scen_08,6.962532212082138,6.962532212082138,0,0,1,0.8703165265102673,0.8703165265102673
1,9,scen_08,6.81932510732001,6.81932510732001,0,0,1,0.8524156384150012,0.8524156384150012
1,10,scen_08,6.817568634609235,6.817568634609234,0,0,1,0.8521960793261544,0.8521960793261543
1,11,scen_08,5.791059210060374,5.791059210060374,0,0,1,0.7238824012575468,0.7238824012575468
1,12,scen_08,7.425308907141693,7.425308907141693,0,0,1,0.9281636133927116,0.9281636133927116
1,13,scen_08,6.862042854637561,6.862042854637561,0,0,1,0.8577553568296952,0.8577553568296952
1,14,scen_08,6.447833622455899,6.447833622455899,0,0,1,0.8059792028069874,0.8059792028069874
1,15,scen_08,6.5756532218053945,6.5756532218053945,0,0,1,0.8219566527256743,0.8219566527256743
1,16,scen_08,6.463408605648779,6.46340860564878,0,0,1,0.8079260757060974,0.8079260757060975
1,17,scen_08,6.3401040850399415,6.3401040850399415,0,0,1,0.7925130106299927,0.7925130106299927
1,18,scen_08,6.08636221995309,6.08636221995309,0,0,1,0.7607952774941362,0.7607952774941362
1,19,scen_08,7.846411979720742,7.846411979720742,0,0,1,0.9808014974650927,0.9808014974650927
1,20,scen_08,5.2416592087438545,5.2416592087438545,0,0,1,0.6552074010929818,0.6552074010929818
1,21,scen_08,6.8695309359754475,6.8695309359754475,0,0,1,0.8586913669969309,0.8586913669969309
1,22,scen_08,6.1515803939742355,6.1515803939742355,0,0,1,0.7689475492467794,0.7689475492467794
1,23,scen_08,7.530480839555038,7.530480839555038,0,0,1,0.9413101049443797,0.9413101049443797
2,0,scen_08,7.561750820364023,7.561750820364023,0,0,1,0.9452188525455029,0.9452188525455029
2,1,scen_08,6.180005080942056,6.180005080942056,0,0,1,0.772500635117757,0.772500635117757
2,2,scen_08,5.633520607639379,5.633520607639378,0,0,1,0.7041900759549223,0.7041900759549222
2,3,scen_08,7.043349914237393,7.0433499142373925,0,0,1,0.8804187392796742,0.8804187392796741
2,4,scen_08,6.911344520172321,6.911344520172321,0,0,1,0.8639180650215401,0.8639180650215401
2,5,scen_08,7.186205415132978,7.186205415132978,0,0,1,0.8982756768916222,0.8982756768916222
2,6,scen_08,7.468974156470751,7.468974156470752,0,0,1,0.9336217695588439,0.933621769558844
2,7,scen_08,7.013542972226645,7.013542972226645,0,0,1,0.8766928715283306,0.8766928715283306
2,8,scen_08,7.044653095477116,7.044653095477116,0,0,1,0.8805816369346395,0.8805816369346395
2,9,scen_08,6.4089123081150134,6.4089123081150134,0,0,1,0.8011140385143767,0.8011140385143767
2,10,scen_08,7.23283051314957,7.232830513149569,0,0,1,0.9041038141436962,0.9041038141436961
2,11,scen_08,6.269685543133896,6.269685543133898,0,0,1,0.783710692891737,0.7837106928917372
2,12,scen_08,5.983824911375189,5.983824911375189,0,0,1,0.7479781139218986,0.7479781139218986
2,13,scen_08,6.255578981630624,6.255578981630624,0,0,1,0.781947372703828,0.781947372703828
2,14,scen_08,6.289925046684946,6.289925046684946,0,0,1,0.7862406308356182,0.7862406308356182
2,15,scen_08,6.181005616487539,6.181005616487539,0,0,1,0.7726257020609424,0.7726257020609424
2,16,scen_08,7.467669821353581,7.467669821353581,0,0,1,0.9334587276691976,0.9334587276691976
2,17,scen_08,6.258814579019983,6.258814579019983,0,0,1,0.7823518223774979,0.7823518223774979
2,18,scen_08,7.7176382690546905,7.7176382690546905,0,0,1,0.9647047836318363,0.9647047836318363
2,19,scen_08,4.871472997765544,4.871472997765544,0,0,1,0.608934124720693,0.608934124720693
2,20,scen_08,5.0225722539682165,5.0225722539682165,0,0,1,0.6278215317460271,0.6278215317460271
2,21,scen_08,6.376078464859022,6.376078464859022,0,0,1,0.7970098081073778,0.7970098081073778
2,22,scen_08,6.622951554576291,6.622951554576291,0,0,1,0.8278689443220364,0.8278689443220364
2,23,scen_08,5.106015321390828,5.106015321390828,0,0,1,0.6382519151738535,0.6382519151738535
3,0,scen_08,7.491992782994424,7.491992782994424,0,0,1,0.936499097874303,0.936499097874303
3,1,scen_08,6.572166088142941,6.572166088142941,0,0,1,0.8215207610178676,0.8215207610178676
3,2,scen_08,7.3277612340564735,7.327761234056474,0,0,1,0.9159701542570592,0.9159701542570593
3,3,scen_08,6.134463105335069,6.134463105335069,0,0,1,0.7668078881668836,0.7668078881668836
3,4,scen_08,7.2921381005565475,7.2921381005565475,0,0,1,0.9115172625695684,0.9115172625695684
3,5,scen_08,6.582717287491169,6.582717287491169,0,0,1,0.8228396609363962,0.8228396609363962
3,6,scen_08,6.929967891053639,6.929967891053638,0,0,1,0.8662459863817049,0.8662459863817048
3,7,scen_08,6.949834741962195,6.949834741962194,0,0,1,0.8687293427452744,0.8687293427452742
3,8,scen_08,6.5936600841511614,6.5936600841511614,0,0,1,0.8242075105188952,0.8242075105188952
3,9,scen_08,6.8845518935201016,6.884551893520101,0,0,1,0.8605689866900127,0.8605689866900126
3,10,scen_08,7.306713821960661,7.306713821960661,0,0,1,0.9133392277450826,0.9133392277450826
3,11,scen_08,6.8885756679790315,6.8885756679790315,0,0,1,0.8610719584973789,0.8610719584973789
3,12,scen_08,7.260453445906263,7.260453445906262,0,0,1,0.9075566807382829,0.9075566807382828
3,13,scen_08,7.665208642115544,7.6652086421155445,0,0,1,0.958151080264443,0.9581510802644431
3,14,scen_08,7.062194130121021,7.062194130121021,0,0,1,0.8827742662651277,0.8827742662651277
3,15,scen_08,7.0013994944387115,7.00139949443871,0,0,1,0.8751749368048389,0.8751749368048387
3,16,scen_08,6.820835468914597,6.820835468914597,0,0,1,0.8526044336143246,0.8526044336143246
3,17,scen_08,7.131145332687112,7.1311453326871135,0,0,1,0.891393166585889,0.8913931665858892
3,18,scen_08,7.369432876914534,7.3694328769145345,0,0,1,0.9211791096143167,0.9211791096143168
3,19,scen_08,6.107879821693106,6.107879821693106,0,0,1,0.7634849777116383,0.7634849777116383
3,20,scen_08,6.412110002201926,6.412110002201926,0,0,1,0.8015137502752407,0.8015137502752407
3,21,scen_08,6.39016152044178,6.390161520441781,0,0,1,0.7987701900552225,0.7987701900552227
3,22,scen_08,6.636485216543793,6.636485216543795,0,0,1,0.8295606520679741,0.8295606520679744
3,23,scen_08,7.175885620932826,7.175885620932825,0,0,1,0.8969857026166033,0.8969857026166032
4,0,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,1,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,2,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,3,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,4,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,5,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,6,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,7,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,8,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,9,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,10,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,11,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,12,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,13,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,14,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,15,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,16,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,17,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,18,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,19,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,20,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,21,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,22,scen_08,0.0,0.0,0,0,0,0.0,0.0
4,23,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,0,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,1,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,2,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,3,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,4,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,5,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,6,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,7,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,8,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,9,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,10,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,11,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,12,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,13,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,14,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,15,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,16,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,17,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,18,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,19,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,20,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,21,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,22,scen_08,0.0,0.0,0,0,0,0.0,0.0
5,23,scen_08,0.0,0.0,0,0,0,0.0,0.0
0,0,scen_09,6.308184659319361,6.308184659319361,0,0,1,0.7885230824149201,0.7885230824149201
0,1,scen_09,6.7478322737364875,6.7478322737364875,0,0,1,0.8434790342170609,0.8434790342170609
0,2,scen_09,6.798297369532929,6.79829736953293,0,0,1,0.8497871711916162,0.8497871711916163
0,3,scen_09,5.773396621290272,5.773396621290272,0,0,1,0.721674577661284,0.721674577661284
0,4,scen_09,5.104972239519934,5.104972239519934,0,0,1,0.6381215299399917,0.6381215299399917
0,5,scen_09,6.941590611557814,6.941590611557814,0,0,1,0.8676988264447267,0.8676988264447267
0,6,scen_09,7.920727310359172,9.12733423301093,0,0,1,0.9900909137948966,1.1409167791263664
0,7,scen_09,6.428172307929418,6.428172307929419,0,0,1,0.8035215384911772,0.8035215384911774
0,8,scen_09,6.059432368870192,6.059432368870192,0,0,1,0.757429046108774,0.757429046108774
0,9,scen_09,6.324778914228598,6.324778914228599,0,0,1,0.7905973642785747,0.7905973642785749
0,10,scen_09,6.407394323427985,6.407394323427985,0,0,1,0.8009242904284981,0.8009242904284981
0,11,scen_09,7.22293689614808,7.222936896148079,0,0,1,0.90286711201851,0.9028671120185099
0,12,scen_09,4.933374907011617,4.933374907011617,0,0,1,0.6166718633764521,0.6166718633764521
0,13,scen_09,5.873885975428572,5.873885975428571,0,0,1,0.7342357469285715,0.7342357469285714
0,14,scen_09,5.94112983855493,5.9411298385549305,0,0,1,0.7426412298193662,0.7426412298193663
0,15,scen_09,5.602116700845769,5.602116700845768,0,0,1,0.7002645876057211,0.700264587605721
0,16,scen_09,7.574168222048594,7.574168222048595,0,0,1,0.9467710277560742,0.9467710277560744
0,17,scen_09,7.054225263839279,7.05422526383928,0,0,1,0.8817781579799099,0.88177815797991
0,18,scen_09,6.85546707537832,6.855467075378319,0,0,1,0.85693338442229,0.8569333844222898
0,19,scen_09,5.745906380292846,5.745906380292846,0,0,1,0.7182382975366057,0.7182382975366057
0,20,scen_09,7.405478377684511,7.40547837768451,0,0,1,0.9256847972105638,0.9256847972105637
0,21,scen_09,7.409603382333969,8.15960762371129,0,0,1,0.9262004227917461,1.0199509529639113
0,22,scen_09,6.635002897123885,8.079258117686114,0,0,1,0.8293753621404856,1.0099072647107643
0,23,scen_09,7.271716817538019,8.82782832901246,0,0,1,0.9089646021922524,1.1034785411265575
1,0,scen_09,6.755163770139084,6.755163770139084,0,0,1,0.8443954712673855,0.8443954712673855
1,1,scen_09,6.740469593256448,6.740469593256448,0,0,1,0.842558699157056,0.842558699157056
1,2,scen_09,6.755675156608166,6.7556751566081665,0,0,1,0.8444593945760207,0.8444593945760208
1,3,scen_09,6.046575657801219,6.046575657801219,0,0,1,0.7558219572251523,0.7558219572251523
1,4,scen_09,6.461587917519834,6.461587917519834,0,0,1,0.8076984896899793,0.8076984896899793
1,5,scen_09,7.242500602160894,7.242500602160893,0,0,1,0.9053125752701118,0.9053125752701117
1,6,scen_09,7.8738641806840866,7.8738641806840866,0,0,1,0.9842330225855108,0.9842330225855108
1,7,scen_09,6.895366518524246,6.895366518524246,0,0,1,0.8619208148155307,0.8619208148155307
1,8,scen_09,6.734886794042291,6.73488679404229,0,0,1,0.8418608492552864,0.8418608492552863
1,9,scen_09,6.890322185810508,6.890322185810508,0,0,1,0.8612902732263135,0.8612902732263135
1,10,scen_09,7.791566574429639,7.79156657442964,0,0,1,0.9739458218037049,0.973945821803705
1,11,scen_09,4.967105716346773,4.967105716346773,0,0,1,0.6208882145433466,0.6208882145433466
1,12,scen_09,6.46989832798768,6.469898327987681,0,0,1,0.80873729099846,0.8087372909984601
1,13,scen_09,6.081096321325754,6.081096321325754,0,0,1,0.7601370401657193,0.7601370401657193
1,14,scen_09,7.749120644073672,7.749120644073672,0,0,1,0.968640080509209,0.968640080509209
1,15,scen_09,6.754045145806384,6.754045145806385,0,0,1,0.844255643225798,0.8442556432257982
1,16,scen_09,6.318180208702939,6.318180208702939,0,0,1,0.7897725260878674,0.7897725260878674
1,17,scen_09,5.854993462903799,5.8549934629038,0,0,1,0.7318741828629749,0.731874182862975
1,18,scen_09,7.205907591044327,7.205907591044327,0,0,1,0.9007384488805409,0.9007384488805409
1,19,scen_09,7.037361468273435,7.037361468273436,0,0,1,0.8796701835341794,0.8796701835341795
1,20,scen_09,5.735863268119009,5.735863268119009,0,0,1,0.7169829085148761,0.7169829085148761
1,21,scen_09,7.004131836691126,7.004131836691126,0,0,1,0.8755164795863908,0.8755164795863908
1,22,scen_09,6.700777184232395,6.700777184232396,0,0,1,0.8375971480290494,0.8375971480290495
1,23,scen_09,7.924256827720862,7.924256827720862,0,0,1,0.9905321034651078,0.9905321034651078
2,0,scen_09,7.1265004712298525,7.1265004712298525,0,0,1,0.8908125589037316,0.8908125589037316
2,1,scen_09,7.4646850473329796,7.464685047332979,0,0,1,0.9330856309166224,0.9330856309166223
2,2,scen_09,5.92364879963258,5.923648799632581,0,0,1,0.7404560999540725,0.7404560999540726
2,3,scen_09,6.512184155135391,6.512184155135391,0,0,1,0.8140230193919239,0.8140230193919239
2,4,scen_09,7.318786793062162,7.318786793062161,0,0,1,0.9148483491327702,0.9148483491327701
2,5,scen_09,5.627231976008506,5.627231976008506,0,0,1,0.7034039970010633,0.7034039970010633
2,6,scen_09,7.59927941532076,7.59927941532076,0,0,1,0.949909926915095,0.949909926915095
2,7,scen_09,5.708228741316976,5.708228741316976,0,0,1,0.713528592664622,0.713528592664622
2,8,scen_09,7.840402555162503,7.840402555162503,0,0,1,0.9800503193953128,0.9800503193953128
2,9,scen_09,4.2561605749158105,4.256160574915811,0,0,1,0.5320200718644763,0.5320200718644764
2,10,scen_09,4.974021717157708,4.974021717157707,0,0,1,0.6217527146447135,0.6217527146447134
2,11,scen_09,7.187541244474389,7.187541244474389,0,0,1,0.8984426555592986,0.8984426555592986
2,12,scen_09,7.996546466453956,7.996546466453956,0,0,1,0.9995683083067445,0.9995683083067445
2,13,scen_09,7.822739978751039,7.822739978751039,0,0,1,0.9778424973438798,0.9778424973438798
2,14,scen_09,6.058074338647147,6.058074338647146,0,0,1,0.7572592923308934,0.7572592923308933
2,15,scen_09,5.786304565120508,5.786304565120508,0,0,1,0.7232880706400635,0.7232880706400635
2,16,scen_09,5.769973632426352,5.7699736324263515,0,0,1,0.721246704053294,0.7212467040532939
2,17,scen_09,7.683941650553548,7.683941650553548,0,0,1,0.9604927063191935,0.9604927063191935
2,18,scen_09,6.305698126377731,6.305698126377733,0,0,1,0.7882122657972164,0.7882122657972166
2,19,scen_09,6.264359691485409,6.264359691485408,0,0,1,0.7830449614356761,0.783044961435676
2,20,scen_09,7.371315672277408,7.371315672277409,0,0,1,0.921414459034676,0.9214144590346761
2,21,scen_09,7.736138559872463,7.736138559872462,0,0,1,0.9670173199840578,0.9670173199840577
2,22,scen_09,5.033391700325329,5.033391700325328,0,0,1,0.6291739625406662,0.629173962540666
2,23,scen_09,5.138960273435304,5.138960273435304,0,0,1,0.642370034179413,0.642370034179413
3,0,scen_09,6.027543881436515,6.027543881436515,0,0,1,0.7534429851795644,0.7534429851795644
3,1,scen_09,6.176062303423435,6.176062303423434,0,0,1,0.7720077879279293,0.7720077879279292
3,2,scen_09,6.480968840918528,6.480968840918528,0,0,1,0.810121105114816,0.810121105114816
3,3,scen_09,6.573096574542072,6.573096574542072,0,0,1,0.821637071817759,0.821637071817759
3,4,scen_09,4.946234419665702,4.946234419665702,0,0,1,0.6182793024582127,0.6182793024582127
3,5,scen_09,6.7007613261507295,6.7007613261507295,0,0,1,0.8375951657688412,0.8375951657688412
3,6,scen_09,6.270949594114285,6.270949594114284,0,0,1,0.7838686992642856,0.7838686992642855
3,7,scen_09,6.742654505117752,6.742654505117752,0,0,1,0.842831813139719,0.842831813139719
3,8,scen_09,7.3359467561670435,7.3359467561670435,0,0,1,0.9169933445208804,0.9169933445208804
3,9,scen_09,6.575269084243018,6.5752690842430175,0,0,1,0.8219086355303773,0.8219086355303772
3,10,scen_09,6.722658659612982,6.722658659612982,0,0,1,0.8403323324516228,0.8403323324516228
3,11,scen_09,7.623523321315661,7.623523321315661,0,0,1,0.9529404151644576,0.9529404151644576
3,12,scen_09,7.767719392522994,7.767719392522995,0,0,1,0.9709649240653743,0.9709649240653744
3,13,scen_09,6.619450788151737,6.619450788151736,0,0,1,0.8274313485189672,0.827431348518967
3,14,scen_09,6.203004867929202,6.203004867929202,0,0,1,0.7753756084911503,0.7753756084911503
3,15,scen_09,7.823972895837061,7.823972895837061,0,0,1,0.9779966119796326,0.9779966119796326
3,16,scen_09,7.437484712508642,7.437484712508642,0,0,1,0.9296855890635802,0.9296855890635802
3,17,scen_09,5.9676415644679635,5.967641564467964,0,0,1,0.7459551955584954,0.7459551955584955
3,18,scen_09,6.8078596721739455,6.8078596721739455,0,0,1,0.8509824590217432,0.8509824590217432
3,19,scen_09,5.17813707107651,6.406143011982777,0,0,1,0.6472671338845637,0.8007678764978471
3,20,scen_09,6.051349334422131,7.74008861955415,0,0,1,0.7564186668027664,0.9675110774442688
3,21,scen_09,5.620302421112102,7.113963406025958,0,0,1,0.7025378026390128,0.8892454257532447
3,22,scen_09,3.8057631198513455,5.697453056278469,0,0,1,0.4757203899814182,0.7121816320348087
3,23,scen_09,6.867786958419245,6.867786958419245,0,0,1,0.8584733698024056,0.8584733698024056
4,0,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,1,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,2,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,3,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,4,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,5,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,6,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,7,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,8,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,9,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,10,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,11,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,12,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,13,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,14,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,15,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,16,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,17,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,18,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,19,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,20,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,21,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,22,scen_09,0.0,0.0,0,0,0,0.0,0.0
4,23,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,0,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,1,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,2,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,3,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,4,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,5,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,6,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,7,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,8,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,9,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,10,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,11,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,12,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,13,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,14,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,15,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,16,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,17,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,18,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,19,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,20,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,21,scen_09,0.0,0.0,0,0,0,0.0,0.0
5,22,scen_09,0.0,0.0,0,0,0,0.0,0.0
