vm_id,time,min_cpu,avg_cpu,max_cpu,vCPU,source_vm_category,min_core_usage,avg_core_usage,max_core_usage,workload_id,workload_type,selection_score,start_time,end_time
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,3,2.2926791429785576,19.43791206469528,60.60311584228455,4,Interactive,0.0917071657191423,0.777516482587811,2.424124633691382,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,4,6.894022900426728,40.98316396058118,92.99582538395998,4,Interactive,0.2757609160170691,1.6393265584232473,3.7198330153584,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,5,3.2493397551135685,36.80049453727791,95.47620467498692,4,Interactive,0.1299735902045427,1.4720197814911162,3.819048186999477,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,6,3.1599436874829143,36.76909305836824,75.94495761872294,4,Interactive,0.1263977474993165,1.4707637223347294,3.0377983047489177,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,7,8.335900276094103,43.77190765195496,86.70703599962,4,Interactive,0.3334360110437641,1.7508763060781982,3.4682814399848003,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,8,21.83312214138204,56.11965958096184,92.36215784436618,4,Interactive,0.8733248856552817,2.244786383238474,3.694486313774647,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,9,3.4165777920366853,42.93927067804936,84.02211045477756,4,Interactive,0.1366631116814674,1.717570827121974,3.3608844181911026,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,10,3.4399025379375856,36.3818459253963,91.42815013209348,4,Interactive,0.1375961015175034,1.455273837015852,3.657126005283739,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,11,6.824402246856599,40.54902663243421,77.12045017041147,4,Interactive,0.2729760898742639,1.6219610652973686,3.084818006816459,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,12,12.101649683091788,43.91013705575963,89.22796456166513,4,Interactive,0.4840659873236715,1.7564054822303852,3.569118582466605,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,13,4.188804034408323,32.5424690089009,78.5644391987727,4,Interactive,0.1675521613763329,1.3016987603560362,3.1425775679509083,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,14,2.189904909416601,23.248863052465683,64.39239672306906,4,Interactive,0.087596196376664,0.9299545220986274,2.5756958689227623,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,15,3.5797111186198136,25.349345579145403,73.16744674088096,4,Interactive,0.1431884447447925,1.0139738231658162,2.9266978696352384,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,16,5.69972008014349,29.94045013520579,63.79197991039291,4,Interactive,0.2279888032057396,1.1976180054082315,2.5516791964157166,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,17,3.3155349894753736,25.7643413536737,58.66203902925178,4,Interactive,0.1326213995790149,1.030573654146948,2.346481561170071,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,18,3.253005913799453,23.28518243765032,55.7704214720223,4,Interactive,0.1301202365519781,0.9314072975060128,2.230816858880892,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,19,2.468566657969468,22.19991550259712,64.4710186293309,4,Interactive,0.0987426663187787,0.8879966201038847,2.578840745173236,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,20,2.3985359184315884,14.31081051605203,40.618784829887176,4,Interactive,0.0959414367372635,0.5724324206420812,1.6247513931954871,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,21,2.2706510964963416,11.398876604838769,39.205974198466976,4,Interactive,0.0908260438598536,0.4559550641935507,1.568238967938679,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,22,2.0896294631167684,6.912907709879473,36.31849964112197,4,Interactive,0.0835851785246707,0.2765163083951789,1.4527399856448786,od_20,on_demand,3.1995484299883428,0,23
m9D3iweMAzIkcLD76axUUwkO3cRf3mZVaELdVaTWe06V//DmFFmHc8erzCDZdbVC,23,2.137494984980815,12.04506023903518,69.55324859753541,4,Interactive,0.0854997993992325,0.4818024095614071,2.7821299439014164,od_20,on_demand,3.1995484299883428,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,0,24.091706153752444,42.30721047652576,71.12141108252916,2,Interactive,0.4818341230750488,0.8461442095305152,1.4224282216505832,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,1,22.717644243829746,40.449934032550175,66.3206910954602,2,Interactive,0.4543528848765949,0.8089986806510034,1.326413821909204,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,2,3.1523405591091263,39.38864944068087,77.56141067630365,2,Interactive,0.0630468111821825,0.7877729888136175,1.551228213526073,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,3,22.012301865578625,41.41099301407061,75.24790526448021,2,Interactive,0.4402460373115724,0.8282198602814123,1.5049581052896042,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,4,22.977632200671007,46.72174088927724,68.68205763867782,2,Interactive,0.4595526440134201,0.9344348177855448,1.3736411527735564,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,5,25.83531194729477,47.80663585111929,75.07660779028652,2,Interactive,0.5167062389458954,0.9561327170223858,1.5015321558057304,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,6,27.839400030568942,49.69410875922128,78.44876109401893,2,Interactive,0.5567880006113789,0.9938821751844256,1.5689752218803787,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,7,28.95775370324909,49.39203754603982,81.752550676536,2,Interactive,0.5791550740649818,0.9878407509207964,1.63505101353072,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,8,28.820660370017727,48.33430923099736,79.21409491138233,2,Interactive,0.5764132074003545,0.9666861846199472,1.5842818982276468,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,9,27.552839851669823,46.76421602814609,77.16657257854717,2,Interactive,0.5510567970333965,0.9352843205629218,1.5433314515709435,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,10,30.998998170742965,51.15852262096851,77.10407869149452,2,Interactive,0.6199799634148593,1.0231704524193703,1.5420815738298903,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,11,32.281502296781326,55.32403708101099,83.53550086055233,2,Interactive,0.6456300459356266,1.1064807416202198,1.6707100172110467,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,12,34.51058225718312,58.04695515038779,80.30987620646705,2,Interactive,0.6902116451436623,1.1609391030077558,1.6061975241293411,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,13,34.47675499843174,55.45295466437145,89.28574164263338,2,Interactive,0.6895350999686347,1.109059093287429,1.7857148328526675,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,14,33.67378062234086,56.16200220381083,82.08918703795308,2,Interactive,0.6734756124468171,1.1232400440762165,1.6417837407590616,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,15,31.65385595196757,50.02701710977021,77.99830373609315,2,Interactive,0.6330771190393515,1.0005403421954042,1.5599660747218629,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,16,31.45865735423371,54.1514970131347,82.89991539478643,2,Interactive,0.6291731470846742,1.083029940262694,1.6579983078957286,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,17,31.204373369472314,52.39420846900285,81.69745637190104,2,Interactive,0.6240874673894463,1.047884169380057,1.633949127438021,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,18,29.474798208806977,51.327049947056274,79.61219377310083,2,Interactive,0.5894959641761396,1.0265409989411254,1.5922438754620163,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,19,2.839954360439682,47.58087068989247,73.9033481358056,2,Interactive,0.0567990872087936,0.9516174137978496,1.478066962716112,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,20,24.81904356066821,47.838766402229226,83.01309956611036,2,Interactive,0.4963808712133641,0.9567753280445844,1.6602619913222072,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,21,20.86274071917285,43.09457455401244,65.34947629042222,2,Interactive,0.4172548143834571,0.8618914910802488,1.3069895258084443,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,22,1.8679471938517225,39.10880907613125,77.39568378801,2,Interactive,0.0373589438770344,0.7821761815226249,1.5479136757602,od_21,on_demand,1.6073678112209226,0,23
r8TXWVeq+JhWTypI+UlRt+cQfgzPXMvtDAKa1GZr5sem+HW8Bv4SqxaQ03I6g/qw,23,20.79601625059533,41.167602168118535,64.68051361810473,2,Interactive,0.4159203250119065,0.8233520433623707,1.2936102723620946,od_21,on_demand,1.6073678112209226,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,0,11.458413458061608,24.28161314934033,43.39925012138152,8,Interactive,0.9166730766449288,1.9425290519472267,3.4719400097105217,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,1,10.847195309647294,22.25648783060978,42.34543184976056,8,Interactive,0.8677756247717835,1.7805190264487825,3.3876345479808445,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,2,9.60756339105935,22.06644503757688,47.54519632529427,8,Interactive,0.768605071284748,1.7653156030061503,3.8036157060235416,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,3,8.425663264789984,20.974326493615735,44.43337481967945,8,Interactive,0.6740530611831987,1.677946119489259,3.554669985574356,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,4,8.618109596899712,21.237652982271936,44.67139035206001,8,Interactive,0.6894487677519769,1.6990122385817548,3.5737112281648007,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,5,11.20367270956594,23.03119838645537,44.78822360280686,8,Interactive,0.8962938167652752,1.8424958709164292,3.5830578882245487,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,6,10.84016820630486,27.011011317344835,70.57861090956506,8,Interactive,0.8672134565043887,2.160880905387587,5.646288872765204,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,7,8.886199246794622,21.33435774412513,48.545385481178194,8,Interactive,0.7108959397435697,1.7067486195300106,3.883630838494256,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,8,8.870588211380618,19.990653574181778,37.20760450886064,8,Interactive,0.7096470569104494,1.5992522859345422,2.976608360708852,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,9,0.0786579505455411,19.7332401034151,88.16058337782104,8,Interactive,0.0062926360436432,1.5786592082732078,7.052846670225684,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,10,10.981065453646334,27.31364143357265,52.65170126115179,8,Interactive,0.8784852362917067,2.185091314685812,4.212136100892144,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,11,16.390859310811734,34.02657875077212,59.88787481768678,8,Interactive,1.3112687448649387,2.722126300061769,4.791029985414943,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,12,20.915583243104905,38.90516398553351,59.0270179157508,8,Interactive,1.6732466594483923,3.112413118842681,4.722161433260064,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,13,19.296450471126008,35.918713421534484,58.72354077294736,8,Interactive,1.5437160376900807,2.8734970737227585,4.697883261835789,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,14,19.35752562817824,40.26943870225181,66.99236890255916,8,Interactive,1.5486020502542592,3.221555096180145,5.359389512204733,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,15,17.78240889022043,35.346798686876404,61.624819394854704,8,Interactive,1.4225927112176344,2.827743894950112,4.929985551588376,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,16,16.928077858361846,34.30162677643497,58.341867736457615,8,Interactive,1.3542462286689476,2.744130142114798,4.66734941891661,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,17,17.924147085435553,33.26155383295996,57.43811092671499,8,Interactive,1.4339317668348444,2.660924306636797,4.595048874137199,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,18,15.632418011754076,33.07086011873784,54.41762046743613,8,Interactive,1.250593440940326,2.645668809499027,4.353409637394891,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,19,16.478644180158597,31.876372109515675,53.17158958223972,8,Interactive,1.3182915344126878,2.550109768761254,4.253727166579178,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,20,15.29136369617806,29.760964198542997,56.05137296663492,8,Interactive,1.2233090956942447,2.3808771358834395,4.484109837330794,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,21,14.162369058345368,27.985035809912088,49.72815278411421,8,Interactive,1.1329895246676294,2.238802864792967,3.978252222729137,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,22,12.561763283683602,27.05491476497831,46.70937002797093,8,Interactive,1.0049410626946882,2.164393181198265,3.736749602237674,od_22,on_demand,4.984766763736566,0,23
uv+A8uC27XSW1tLzdfeprdP1dtwWJbTEKBhjBwBzND5cR8ug8tjVzjxXc46Pn1di,23,13.19073312760074,26.465091552118466,46.590800966114166,8,Interactive,1.0552586502080592,2.117207324169477,3.727264077289133,od_22,on_demand,4.984766763736566,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,0,36.3004371698373,46.26024058951669,78.61182023855457,2,Interactive,0.726008743396746,0.9252048117903336,1.5722364047710915,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,1,19.9883510214642,45.56942696938298,84.11521257606502,2,Interactive,0.399767020429284,0.9113885393876596,1.6823042515213005,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,2,34.99645273534249,46.50351810795157,89.0783068478774,2,Interactive,0.6999290547068497,0.9300703621590314,1.781566136957548,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,3,35.15217132148769,45.666947840001,94.05744891801136,2,Interactive,0.7030434264297538,0.91333895680002,1.881148978360227,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,4,36.376809705791366,45.30441050996067,91.46807117905092,2,Interactive,0.7275361941158274,0.9060882101992134,1.8293614235810185,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,5,33.74093472982078,48.11333578501939,78.64482222612156,2,Interactive,0.6748186945964156,0.9622667157003878,1.5728964445224312,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,6,34.38268872160146,50.61835003592199,95.19189081521034,2,Interactive,0.6876537744320292,1.0123670007184398,1.903837816304207,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,7,17.383310944640403,46.02366736239488,97.27291543694125,2,Interactive,0.3476662188928081,0.9204733472478976,1.9454583087388249,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,8,2.556619116660389,48.95262506468799,82.60779232345169,2,Interactive,0.0511323823332077,0.9790525012937598,1.6521558464690338,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,9,37.760066408732,50.19074185164112,89.92290035815152,2,Interactive,0.7552013281746399,1.0038148370328224,1.7984580071630305,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,10,35.52319349502043,49.95225098333165,89.58946598828224,2,Interactive,0.7104638699004086,0.9990450196666332,1.791789319765645,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,11,13.3117614015653,49.58419615340586,84.79937510225142,2,Interactive,0.266235228031306,0.9916839230681171,1.6959875020450284,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,12,35.628654329993424,50.032393534178446,85.5561059696907,2,Interactive,0.7125730865998685,1.0006478706835689,1.7111221193938142,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,13,32.23481089946036,53.988137508896735,98.87966581200004,2,Interactive,0.6446962179892073,1.0797627501779348,1.9775933162400008,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,14,11.091053053576069,43.7660089226849,84.83160724134798,2,Interactive,0.2218210610715213,0.875320178453698,1.6966321448269597,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,15,21.28840367781612,49.02292729517569,94.3671682279286,2,Interactive,0.4257680735563223,0.9804585459035138,1.887343364558572,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,16,33.62983541823027,49.60886726261987,98.93943401902408,2,Interactive,0.6725967083646054,0.9921773452523972,1.9787886803804813,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,17,34.04025302215322,50.27372276464923,93.86220737511056,2,Interactive,0.6808050604430644,1.0054744552929846,1.8772441475022112,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,18,35.02137172646977,47.69486016999021,81.8367084825428,2,Interactive,0.7004274345293955,0.9538972033998044,1.6367341696508562,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,19,38.73261443822762,49.9866353979779,98.86181630938351,2,Interactive,0.7746522887645524,0.999732707959558,1.9772363261876704,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,20,38.94700924752148,48.59654088078892,95.23931281540963,2,Interactive,0.7789401849504296,0.9719308176157784,1.9047862563081928,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,21,30.258475363897567,42.17643380485655,75.081080752079,2,Interactive,0.6051695072779514,0.843528676097131,1.50162161504158,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,22,31.43707153372148,38.001557395645385,75.6141747229143,2,Interactive,0.6287414306744296,0.7600311479129077,1.512283494458286,od_23,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,23,29.782530973551463,40.33693250786339,83.00354068674423,2,Interactive,0.5956506194710293,0.8067386501572678,1.6600708137348843,od_23,on_demand,1.5744599202730551,0,23
